21174	0	0	0	3	0.000749813
21175	0	0	0	3	0.000749813
21176	0	0	0	1	0.000249938
21177	0	0	0	2	0.000499875
21178	0	0	0	2	0.000499875
21179	0	0	0	1	0.000249938
21180	0	0	0	1	0.000249938
21181	0	0	0	7	0.00174956
21182	0	0	0	1	0.000249938
21183	0	0	0	3	0.000749813
21184	0	0	0	1	0.000249938
21185	0	0	0	1	0.000249938
21186	0	0	0	4	0.00099975
21187	0	0	0	5	0.00124969
21188	0	0	0	4	0.00099975
21189	0	0	0	2	0.000499875
21190	0	0	0	5	0.00124969
21191	0	0	0	1	0.000249938
21192	0	0	0	1	0.000249938
21193	0	0	0	1	0.000249938
21194	0	0	0	1	0.000249938
21195	0	0	0	2	0.000499875
21196	0	0	0	2	0.000499875
21197	0	0	0	2	0.000499875
21198	0	0	0	4	0.00099975
21199	0	0	0	3	0.000749813
21200	0	0	0	8	0.0019995
21201	0	0	0	36	0.00899775
21202	0	0	0	2	0.000499875
21203	0	0	0	4	0.00099975
21204	0	0	0	4	0.00099975
21205	0	0	0	2	0.000499875
21206	0	0	0	5	0.00124969
21207	0	0	0	35	0.00874781
21208	0	0	0	1	0.000249938
21209	0	0	0	1	0.000249938
21210	0	0	0	1	0.000249938
21211	0	0	0	1	0.000249938
21212	0	0	0	2	0.000499875
21213	0	0	0	3	0.000749813
21214	0	0	0	2	0.000499875
21215	0	0	0	2	0.000499875
21216	0	0	0	2	0.000499875
21217	0	0	0	2	0.000499875
21218	0	0	0	4	0.00099975
21219	0	0	0	4	0.00099975
21220	0	0	0	6	0.00149963
21221	0	0	0	6	0.00149963
21222	0	0	0	1	0.000249938
21223	0	0	0	2	0.000499875
21224	0	0	0	2	0.000499875
21225	0	0	0	1	0.000249938
21226	0	0	0	2	0.000499875
21227	0	0	0	6	0.00149963
21228	0	0	0	4	0.00099975
21229	0	0	0	3	0.000749813
21230	0	0	0	4	0.00099975
21231	0	0	0	1	0.000249938
21232	0	0	0	1	0.000249938
21233	0	0	0	2	0.000499875
21234	0	0	0	1	0.000249938
21235	0	0	0	9	0.00224944
21236	0	0	0	1	0.000249938
21237	0	0	0	12	0.00299925
21238	0	0	0	6	0.00149963
21239	0	0	0	14	0.00349913
21240	0	0	0	1	0.000249938
21241	0	0	0	1	0.000249938
21242	0	0	0	6	0.00149963
21243	0	0	0	1	0.000249938
21244	0	0	0	1	0.000249938
21245	0	0	0	1	0.000249938
21246	0	0	0	1	0.000249938
21247	0	0	0	4	0.00099975
21248	0	0	0	2	0.000499875
21249	0	0	0	13	0.00324919
21250	0	0	0	1	0.000249938
21251	0	0	0	3	0.000749813
21252	0	0	0	1	0.000249938
21253	0	0	0	4	0.00099975
21254	0	0	0	2	0.000499875
21255	0	0	0	1	0.000249938
21256	0	0	0	2	0.000499875
21257	0	0	0	1	0.000249938
21258	0	0	0	1	0.000249938
21259	0	0	0	5	0.00124969
21260	0	0	0	2	0.000499875
21261	0	0	0	1	0.000249938
21262	0	0	0	6	0.00149963
21263	0	0	0	2	0.000499875
21264	0	0	0	1	0.000249938
21265	0	0	0	1	0.000249938
21266	0	0	0	3	0.000749813
21267	0	0	0	1	0.000249938
21268	0	0	0	1	0.000249938
21269	0	0	0	1	0.000249938
21270	0	0	0	2	0.000499875
21271	0	0	0	2	0.000499875
21272	0	0	0	1	0.000249938
21273	0	0	0	5	0.00124969
21274	0	0	0	1	0.000249938
21275	0	0	0	2	0.000499875
21276	0	0	0	2	0.000499875
21277	0	0	0	2	0.000499875
21278	0	0	0	1	0.000249938
21279	0	0	0	1	0.000249938
21280	0	0	0	1	0.000249938
21281	0	0	0	7	0.00174956
21282	0	0	0	4	0.00099975
21283	0	0	0	1	0.000249938
21284	0	0	0	1	0.000249938
21285	0	0	0	1	0.000249938
21286	0	0	0	3	0.000749813
21287	0	0	0	1	0.000249938
21288	0	0	0	2	0.000499875
21289	0	0	0	4	0.00099975
21290	0	0	0	10	0.00249938
21291	0	0	0	2	0.000499875
21292	0	0	0	1	0.000249938
21293	0	0	0	3	0.000749813
21294	0	0	0	1	0.000249938
21295	0	0	0	1	0.000249938
21296	0	0	0	2	0.000499875
21297	0	0	0	9	0.00224944
21298	0	0	0	3	0.000749813
21299	0	0	0	2	0.000499875
21300	0	0	0	2	0.000499875
21301	0	0	0	4	0.00099975
21302	0	0	0	169	0.0422394
21303	0	0	0	2	0.000499875
21304	0	0	0	2	0.000499875
21305	0	0	0	2	0.000499875
21306	0	0	0	5	0.00124969
21307	0	0	0	1	0.000249938
21308	0	0	0	1	0.000249938
21309	0	0	0	1	0.000249938
21310	0	0	0	3	0.000749813
21311	0	0	0	4	0.00099975
21312	0	0	0	1	0.000249938
21313	0	0	0	6	0.00149963
21314	0	0	0	1	0.000249938
21315	0	0	0	3	0.000749813
21316	0	0	0	1	0.000249938
21317	0	0	0	3	0.000749813
21318	0	0	0	3	0.000749813
21319	0	0	0	1	0.000249938
21320	0	0	0	1	0.000249938
21321	0	0	0	2	0.000499875
21322	0	0	0	1	0.000249938
21323	0	0	0	8	0.0019995
21324	0	0	0	1	0.000249938
21325	0	0	0	1	0.000249938
21326	0	0	0	2	0.000499875
21327	0	0	0	4	0.00099975
21328	0	0	0	3	0.000749813
21329	0	0	0	1	0.000249938
21330	0	0	0	3	0.000749813
21331	0	0	0	1	0.000249938
21332	0	0	0	7	0.00174956
21333	0	0	0	4	0.00099975
21334	0	0	0	1	0.000249938
21335	0	0	0	1	0.000249938
21336	0	0	0	2	0.000499875
21337	0	0	0	7	0.00174956
21338	0	0	0	3	0.000749813
21339	0	0	0	1	0.000249938
21340	0	0	0	1	0.000249938
21341	0	0	0	3	0.000749813
21342	0	0	0	2	0.000499875
21343	0	0	0	3	0.000749813
21344	0	0	0	2	0.000499875
21345	0	0	0	1	0.000249938
21346	0	0	0	1	0.000249938
21347	0	0	0	2	0.000499875
21348	0	0	0	7	0.00174956
21349	0	0	0	2	0.000499875
21350	0	0	0	3	0.000749813
21351	0	0	0	1	0.000249938
21352	0	0	0	1	0.000249938
21353	0	0	0	13	0.00324919
21354	0	0	0	5	0.00124969
21355	0	0	0	2	0.000499875
21356	0	0	0	1	0.000249938
21357	0	0	0	1	0.000249938
21358	0	0	0	3	0.000749813
21359	0	0	0	1	0.000249938
21360	0	0	0	2	0.000499875
21361	0	0	0	2	0.000499875
21362	0	0	0	1	0.000249938
21363	0	0	0	1	0.000249938
21364	0	0	0	1	0.000249938
21365	0	0	0	1	0.000249938
21366	0	0	0	1	0.000249938
21367	0	0	0	1	0.000249938
21368	0	0	0	3	0.000749813
21369	0	0	0	1	0.000249938
21370	0	0	0	6	0.00149963
21371	0	0	0	9	0.00224944
21372	0	0	0	1	0.000249938
21373	0	0	0	1	0.000249938
21374	0	0	0	5	0.00124969
21375	0	0	0	1	0.000249938
21376	0	0	0	2	0.000499875
21377	0	0	0	4	0.00099975
21378	0	0	0	1	0.000249938
21379	0	0	0	1	0.000249938
21380	0	0	0	3	0.000749813
21381	0	0	0	1	0.000249938
21382	0	0	0	4	0.00099975
21383	0	0	0	10	0.00249938
21384	0	0	0	2	0.000499875
21385	0	0	0	27	0.00674831
21386	0	0	0	3	0.000749813
21387	0	0	0	1	0.000249938
21388	0	0	0	2	0.000499875
21389	0	0	0	1	0.000249938
21390	0	0	0	6	0.00149963
21391	0	0	0	1	0.000249938
21392	0	0	0	144	0.035991
21393	0	0	0	1	0.000249938
21394	0	0	0	10	0.00249938
21395	0	0	0	2	0.000499875
21396	0	0	0	1	0.000249938
21397	0	0	0	2	0.000499875
21398	0	0	0	1	0.000249938
21399	0	0	0	2	0.000499875
21400	0	0	0	3	0.000749813
21401	0	0	0	1	0.000249938
21402	0	0	0	3	0.000749813
21403	0	0	0	1	0.000249938
21404	0	0	0	6	0.00149963
21405	0	0	0	2	0.000499875
21406	0	0	0	1	0.000249938
21407	0	0	0	1	0.000249938
21408	0	0	0	16	0.003999
21409	0	0	0	1	0.000249938
21410	0	0	0	1	0.000249938
21411	0	0	0	1	0.000249938
21412	0	0	0	2	0.000499875
21413	0	0	0	4	0.00099975
21414	0	0	0	1	0.000249938
21415	0	0	0	3	0.000749813
21416	0	0	0	4	0.00099975
21417	0	0	0	4	0.00099975
21418	0	0	0	2	0.000499875
21419	0	0	0	5	0.00124969
21420	0	0	0	89	0.0222444
21421	0	0	0	1	0.000249938
21422	0	0	0	3	0.000749813
21423	0	0	0	1	0.000249938
21424	0	0	0	1	0.000249938
21425	0	0	0	31	0.00774806
21426	0	0	0	1	0.000249938
21427	0	0	0	1	0.000249938
21428	0	0	0	4	0.00099975
21429	0	0	0	6	0.00149963
21430	0	0	0	1	0.000249938
21431	0	0	0	88	0.0219945
21432	0	0	0	5	0.00124969
21433	0	0	0	12	0.00299925
21434	0	0	0	1	0.000249938
21435	0	0	0	3	0.000749813
21436	0	0	0	1	0.000249938
21437	0	0	0	1	0.000249938
21438	0	0	0	3	0.000749813
21439	0	0	0	1	0.000249938
21440	0	0	0	3	0.000749813
21441	0	0	0	6	0.00149963
21442	0	0	0	1	0.000249938
21443	0	0	0	1	0.000249938
21444	0	0	0	1	0.000249938
21445	0	0	0	1	0.000249938
21446	0	0	0	1	0.000249938
21447	0	0	0	1	0.000249938
21448	0	0	0	3	0.000749813
21449	0	0	0	2	0.000499875
21450	0	0	0	1	0.000249938
21451	0	0	0	2	0.000499875
21452	0	0	0	6	0.00149963
21453	0	0	0	1	0.000249938
21454	0	0	0	2	0.000499875
21455	0	0	0	2	0.000499875
21456	0	0	0	1	0.000249938
21457	0	0	0	3	0.000749813
21458	0	0	0	10	0.00249938
21459	0	0	0	3	0.000749813
21460	0	0	0	3	0.000749813
21461	0	0	0	1	0.000249938
21462	0	0	0	4001	1
21463	0	0	0	2	0.000499875
21464	0	0	0	2	0.000499875
21465	0	0	0	5	0.00124969
21466	0	0	0	1	0.000249938
21467	0	0	0	1	0.000249938
21468	0	0	0	2	0.000499875
21469	0	0	0	10	0.00249938
21470	0	0	0	2	0.000499875
21471	0	0	0	9	0.00224944
21472	0	0	0	2	0.000499875
21473	0	0	0	4	0.00099975
21474	0	0	0	1	0.000249938
21475	0	0	0	1	0.000249938
21476	0	0	0	2	0.000499875
21477	0	0	0	2	0.000499875
21478	0	0	0	5	0.00124969
21479	0	0	0	1	0.000249938
21480	0	0	0	9	0.00224944
21481	0	0	0	1	0.000249938
21482	0	0	0	2	0.000499875
21483	0	0	0	10	0.00249938
21484	0	0	0	5	0.00124969
21485	0	0	0	18	0.00449888
21486	0	0	0	2	0.000499875
21487	0	0	0	1	0.000249938
21488	0	0	0	5	0.00124969
21489	0	0	0	3	0.000749813
21490	0	0	0	1	0.000249938
21491	0	0	0	13	0.00324919
21492	0	0	0	3	0.000749813
21493	0	0	0	6	0.00149963
21494	0	0	0	4	0.00099975
21495	0	0	0	4	0.00099975
21496	0	0	0	4	0.00099975
21497	0	0	0	1	0.000249938
21498	0	0	0	2	0.000499875
21499	0	0	0	2	0.000499875
21500	0	0	0	1	0.000249938
21501	0	0	0	1	0.000249938
21502	0	0	0	5	0.00124969
21503	0	0	0	15	0.00374906
21504	0	0	0	4	0.00099975
21505	0	0	0	1	0.000249938
21506	0	0	0	1	0.000249938
21507	0	0	0	3	0.000749813
21508	0	0	0	8	0.0019995
21509	0	0	0	2	0.000499875
21510	0	0	0	1	0.000249938
21511	0	0	0	5	0.00124969
21512	0	0	0	1	0.000249938
21513	0	0	0	1	0.000249938
21514	0	0	0	5	0.00124969
21515	0	0	0	2	0.000499875
21516	0	0	0	1	0.000249938
21517	0	0	0	3	0.000749813
21518	0	0	0	2	0.000499875
21519	0	0	0	4	0.00099975
21520	0	0	0	3	0.000749813
21521	0	0	0	18	0.00449888
21522	0	0	0	4	0.00099975
21523	0	0	0	4	0.00099975
21524	0	0	0	2	0.000499875
21525	0	0	0	1	0.000249938
21526	0	0	0	1	0.000249938
21527	0	0	0	5	0.00124969
21528	0	0	0	1	0.000249938
21529	0	0	0	1	0.000249938
21530	0	0	0	2	0.000499875
21531	0	0	0	4	0.00099975
21532	0	0	0	1	0.000249938
21533	0	0	0	4	0.00099975
21534	0	0	0	1	0.000249938
21535	0	0	0	4	0.00099975
21536	0	0	0	1	0.000249938
21537	0	0	0	2	0.000499875
21538	0	0	0	5	0.00124969
21539	0	0	0	3	0.000749813
21540	0	0	0	2	0.000499875
21541	0	0	0	1	0.000249938
21542	0	0	0	4	0.00099975
21543	0	0	0	1	0.000249938
21544	0	0	0	2	0.000499875
21545	0	0	0	1	0.000249938
21546	0	0	0	9	0.00224944
21547	0	0	0	4	0.00099975
21548	0	0	0	3	0.000749813
21549	0	0	0	3	0.000749813
21550	0	0	0	14	0.00349913
21551	0	0	0	2	0.000499875
21552	0	0	0	3	0.000749813
21553	0	0	0	2	0.000499875
21554	0	0	0	1	0.000249938
21555	0	0	0	2	0.000499875
21556	0	0	0	4	0.00099975
21557	0	0	0	1	0.000249938
21558	0	0	0	1	0.000249938
21559	0	0	0	1	0.000249938
21560	0	0	0	2	0.000499875
21561	0	0	0	2	0.000499875
21562	0	0	0	1	0.000249938
21563	0	0	0	1	0.000249938
21564	0	0	0	4	0.00099975
21565	0	0	0	9	0.00224944
21566	0	0	0	1	0.000249938
21567	0	0	0	2	0.000499875
21568	0	0	0	3	0.000749813
21569	0	0	0	1	0.000249938
21570	0	0	0	1	0.000249938
21571	0	0	0	1	0.000249938
21572	0	0	0	2	0.000499875
21573	0	0	0	1	0.000249938
21574	0	0	0	1	0.000249938
21575	0	0	0	1	0.000249938
21576	0	0	0	1	0.000249938
21577	0	0	0	6	0.00149963
21578	0	0	0	2	0.000499875
21579	0	0	0	4	0.00099975
21580	0	0	0	4	0.00099975
21581	0	0	0	1	0.000249938
21582	0	0	0	2	0.000499875
21583	0	0	0	5	0.00124969
21584	0	0	0	3	0.000749813
21585	0	0	0	2	0.000499875
21586	0	0	0	1	0.000249938
21587	0	0	0	12	0.00299925
21588	0	0	0	6	0.00149963
21589	0	0	0	2	0.000499875
21590	0	0	0	1	0.000249938
21591	0	0	0	2	0.000499875
21592	0	0	0	2	0.000499875
21593	0	0	0	1	0.000249938
21594	0	0	0	1	0.000249938
21595	0	0	0	3	0.000749813
21596	0	0	0	1	0.000249938
21597	0	0	0	1	0.000249938
21598	0	0	0	4	0.00099975
21599	0	0	0	8	0.0019995
21600	0	0	0	5	0.00124969
21601	0	0	0	1	0.000249938
21602	0	0	0	1	0.000249938
21603	0	0	0	1	0.000249938
21604	0	0	0	1	0.000249938
21605	0	0	0	1	0.000249938
21606	0	0	0	1	0.000249938
21607	0	0	0	3	0.000749813
21608	0	0	0	5	0.00124969
21609	0	0	0	4	0.00099975
21610	0	0	0	8	0.0019995
21611	0	0	0	6	0.00149963
21612	0	0	0	4	0.00099975
21613	0	0	0	4	0.00099975
21614	0	0	0	1	0.000249938
21615	0	0	0	6	0.00149963
21616	0	0	0	9	0.00224944
21617	0	0	0	2	0.000499875
21618	0	0	0	4	0.00099975
21619	0	0	0	1	0.000249938
21620	0	0	0	1	0.000249938
21621	0	0	0	2	0.000499875
21622	0	0	0	1	0.000249938
21623	0	0	0	28	0.00699825
21624	0	0	0	3	0.000749813
21625	0	0	0	1	0.000249938
21626	0	0	0	93	0.0232442
21627	0	0	0	3	0.000749813
21628	0	0	0	2	0.000499875
21629	0	0	0	10	0.00249938
21630	0	0	0	3	0.000749813
21631	0	0	0	13	0.00324919
21632	0	0	0	1	0.000249938
21633	0	0	0	3	0.000749813
21634	0	0	0	3	0.000749813
21635	0	0	0	1	0.000249938
21636	0	0	0	2	0.000499875
21637	0	0	0	1	0.000249938
21638	0	0	0	3	0.000749813
21639	0	0	0	1	0.000249938
21640	0	0	0	2	0.000499875
21641	0	0	0	174	0.0434891
21642	0	0	0	1	0.000249938
21643	0	0	0	216	0.0539865
21644	0	0	0	7	0.00174956
21645	0	0	0	1	0.000249938
21646	0	0	0	5	0.00124969
21647	0	0	0	2	0.000499875
21648	0	0	0	1	0.000249938
21649	0	0	0	2	0.000499875
21650	0	0	0	6	0.00149963
21651	0	0	0	2	0.000499875
21652	0	0	0	3	0.000749813
21653	0	0	0	2	0.000499875
21654	0	0	0	3	0.000749813
21655	0	0	0	2	0.000499875
21656	0	0	0	174	0.0434891
21657	0	0	0	1	0.000249938
21658	0	0	0	3	0.000749813
21659	0	0	0	4	0.00099975
21660	0	0	0	2	0.000499875
21661	0	0	0	3	0.000749813
21662	0	0	0	1	0.000249938
21663	0	0	0	1	0.000249938
21664	0	0	0	1	0.000249938
21665	0	0	0	4	0.00099975
21666	0	0	0	1	0.000249938
21667	0	0	0	1	0.000249938
21668	0	0	0	1	0.000249938
21669	0	0	0	7	0.00174956
21670	0	0	0	1	0.000249938
21671	0	0	0	5	0.00124969
21672	0	0	0	1	0.000249938
21673	0	0	0	1	0.000249938
21674	0	0	0	2	0.000499875
21675	0	0	0	1	0.000249938
21676	0	0	0	5	0.00124969
21677	0	0	0	2	0.000499875
21678	0	0	0	1	0.000249938
21679	0	0	0	4	0.00099975
21680	0	0	0	2	0.000499875
21681	0	0	0	2	0.000499875
21682	0	0	0	8	0.0019995
21683	0	0	0	1	0.000249938
21684	0	0	0	3	0.000749813
21685	0	0	0	81	0.0202449
21686	0	0	0	2	0.000499875
21687	0	0	0	1	0.000249938
21688	0	0	0	1	0.000249938
21689	0	0	0	1	0.000249938
21690	0	0	0	3	0.000749813
21691	0	0	0	8	0.0019995
21692	0	0	0	1	0.000249938
21693	0	0	0	9	0.00224944
21694	0	0	0	6	0.00149963
21695	0	0	0	4	0.00099975
21696	0	0	0	3	0.000749813
21697	0	0	0	7	0.00174956
21698	0	0	0	2	0.000499875
21699	0	0	0	7	0.00174956
21700	0	0	0	1	0.000249938
21701	0	0	0	11	0.00274931
21702	0	0	0	3	0.000749813
21703	0	0	0	1	0.000249938
21704	0	0	0	21	0.00524869
21705	0	0	0	2	0.000499875
21706	0	0	0	1	0.000249938
21707	0	0	0	2	0.000499875
21708	0	0	0	1	0.000249938
21709	0	0	0	1	0.000249938
21710	0	0	0	1	0.000249938
21711	0	0	0	1	0.000249938
21712	0	0	0	2	0.000499875
21713	0	0	0	7	0.00174956
21714	0	0	0	3	0.000749813
21715	0	0	0	2	0.000499875
21716	0	0	0	2	0.000499875
21717	0	0	0	2	0.000499875
21718	0	0	0	1	0.000249938
21719	0	0	0	2	0.000499875
21720	0	0	0	1	0.000249938
21721	0	0	0	1	0.000249938
21722	0	0	0	1	0.000249938
21723	0	0	0	8	0.0019995
21724	0	0	0	1	0.000249938
21725	0	0	0	16	0.003999
21726	0	0	0	3	0.000749813
21727	0	0	0	3	0.000749813
21728	0	0	0	1	0.000249938
21729	0	0	0	1	0.000249938
21730	0	0	0	3	0.000749813
21731	0	0	0	1	0.000249938
21732	0	0	0	4	0.00099975
21733	0	0	0	1	0.000249938
21734	0	0	0	2	0.000499875
21735	0	0	0	1	0.000249938
21736	0	0	0	2	0.000499875
21737	0	0	0	4	0.00099975
21738	0	0	0	10	0.00249938
21739	0	0	0	7	0.00174956
21740	0	0	0	2	0.000499875
21741	0	0	0	3	0.000749813
21742	0	0	0	1	0.000249938
21743	0	0	0	1	0.000249938
21744	0	0	0	2	0.000499875
21745	0	0	0	6	0.00149963
21746	0	0	0	4	0.00099975
21747	0	0	0	3	0.000749813
21748	0	0	0	1	0.000249938
21749	0	0	0	2	0.000499875
21750	0	0	0	6	0.00149963
21751	0	0	0	1	0.000249938
21752	0	0	0	1	0.000249938
21753	0	0	0	3	0.000749813
21754	0	0	0	1	0.000249938
21755	0	0	0	1	0.000249938
21756	0	0	0	1	0.000249938
21757	0	0	0	1	0.000249938
21758	0	0	0	2	0.000499875
21759	0	0	0	2	0.000499875
21760	0	0	0	1	0.000249938
21761	0	0	0	1	0.000249938
21762	0	0	0	3	0.000749813
21763	0	0	0	1	0.000249938
21764	0	0	0	1	0.000249938
21765	0	0	0	4	0.00099975
21766	0	0	0	4	0.00099975
21767	0	0	0	5	0.00124969
21768	0	0	0	1	0.000249938
21769	0	0	0	1	0.000249938
21770	0	0	0	9	0.00224944
21771	0	0	0	1	0.000249938
21772	0	0	0	10	0.00249938
21773	0	0	0	3	0.000749813
21774	0	0	0	8	0.0019995
21775	0	0	0	2	0.000499875
21776	0	0	0	12	0.00299925
21777	0	0	0	1	0.000249938
21778	0	0	0	7	0.00174956
21779	0	0	0	8	0.0019995
21780	0	0	0	1	0.000249938
21781	0	0	0	78	0.0194951
21782	0	0	0	4	0.00099975
21783	0	0	0	1	0.000249938
21784	0	0	0	1	0.000249938
21785	0	0	0	3	0.000749813
21786	0	0	0	7	0.00174956
21787	0	0	0	1	0.000249938
21788	0	0	0	1	0.000249938
21789	0	0	0	1	0.000249938
21790	0	0	0	5	0.00124969
21791	0	0	0	1	0.000249938
21792	0	0	0	9	0.00224944
21793	0	0	0	3	0.000749813
21794	0	0	0	1	0.000249938
21795	0	0	0	2	0.000499875
21796	0	0	0	16	0.003999
21797	0	0	0	1	0.000249938
21798	0	0	0	6	0.00149963
21799	0	0	0	1	0.000249938
21800	0	0	0	1	0.000249938
21801	0	0	0	2	0.000499875
21802	0	0	0	1	0.000249938
21803	0	0	0	1	0.000249938
21804	0	0	0	4	0.00099975
21805	0	0	0	6	0.00149963
21806	0	0	0	3	0.000749813
21807	0	0	0	1	0.000249938
21808	0	0	0	16	0.003999
21809	0	0	0	2	0.000499875
21810	0	0	0	2	0.000499875
21811	0	0	0	5	0.00124969
21812	0	0	0	1	0.000249938
21813	0	0	0	5	0.00124969
21814	0	0	0	3	0.000749813
21815	0	0	0	6	0.00149963
21816	0	0	0	2	0.000499875
21817	0	0	0	2	0.000499875
21818	0	0	0	3	0.000749813
21819	0	0	0	4	0.00099975
21820	0	0	0	1	0.000249938
21821	0	0	0	2	0.000499875
21822	0	0	0	5	0.00124969
21823	0	0	0	1	0.000249938
21824	0	0	0	3	0.000749813
21825	0	0	0	2	0.000499875
21826	0	0	0	1	0.000249938
21827	0	0	0	1	0.000249938
21828	0	0	0	2	0.000499875
21829	0	0	0	14	0.00349913
21830	0	0	0	1	0.000249938
21831	0	0	0	5	0.00124969
21832	0	0	0	1	0.000249938
21833	0	0	0	6	0.00149963
21834	0	0	0	1	0.000249938
21835	0	0	0	2	0.000499875
21836	0	0	0	1	0.000249938
21837	0	0	0	1	0.000249938
21838	0	0	0	1	0.000249938
21839	0	0	0	8	0.0019995
21840	0	0	0	2	0.000499875
21841	0	0	0	3	0.000749813
21842	0	0	0	2	0.000499875
21843	0	0	0	2	0.000499875
21844	0	0	0	1	0.000249938
21845	0	0	0	1	0.000249938
21846	0	0	0	6	0.00149963
21847	0	0	0	1	0.000249938
21848	0	0	0	7	0.00174956
21849	0	0	0	1	0.000249938
21850	0	0	0	5	0.00124969
21851	0	0	0	1	0.000249938
21852	0	0	0	7	0.00174956
21853	0	0	0	6	0.00149963
21854	0	0	0	2	0.000499875
21855	0	0	0	2	0.000499875
21856	0	0	0	36	0.00899775
21857	0	0	0	1	0.000249938
21858	0	0	0	3	0.000749813
21859	0	0	0	1	0.000249938
21860	0	0	0	2	0.000499875
21861	0	0	0	1	0.000249938
21862	0	0	0	1	0.000249938
21863	0	0	0	7	0.00174956
21864	0	0	0	1	0.000249938
21865	0	0	0	10	0.00249938
21866	0	0	0	2	0.000499875
21867	0	0	0	5	0.00124969
21868	0	0	0	1	0.000249938
21869	0	0	0	4	0.00099975
21870	0	0	0	2	0.000499875
21871	0	0	0	1	0.000249938
21872	0	0	0	2	0.000499875
21873	0	0	0	3	0.000749813
21874	0	0	0	19	0.00474881
21875	0	0	0	2	0.000499875
21876	0	0	0	1	0.000249938
21877	0	0	0	1	0.000249938
21878	0	0	0	1	0.000249938
21879	0	0	0	2	0.000499875
21880	0	0	0	3	0.000749813
21881	0	0	0	1	0.000249938
21882	0	0	0	1	0.000249938
21883	0	0	0	1	0.000249938
21884	0	0	0	1	0.000249938
21885	0	0	0	5	0.00124969
21886	0	0	0	1	0.000249938
21887	0	0	0	5	0.00124969
21888	0	0	0	1	0.000249938
21889	0	0	0	5	0.00124969
21890	0	0	0	1	0.000249938
21891	0	0	0	9	0.00224944
21892	0	0	0	1	0.000249938
21893	0	0	0	2	0.000499875
21894	0	0	0	9	0.00224944
21895	0	0	0	6	0.00149963
21896	0	0	0	1	0.000249938
21897	0	0	0	10	0.00249938
21898	0	0	0	1	0.000249938
21899	0	0	0	10	0.00249938
21900	0	0	0	1	0.000249938
21901	0	0	0	1	0.000249938
21902	0	0	0	2	0.000499875
21903	0	0	0	1	0.000249938
21904	0	0	0	1	0.000249938
21905	0	0	0	3	0.000749813
21906	0	0	0	1	0.000249938
21907	0	0	0	8	0.0019995
21908	0	0	0	3	0.000749813
21909	0	0	0	2	0.000499875
21910	0	0	0	3	0.000749813
21911	0	0	0	3	0.000749813
21912	0	0	0	1	0.000249938
21913	0	0	0	2	0.000499875
21914	0	0	0	9	0.00224944
21915	0	0	0	2	0.000499875
21916	0	0	0	1	0.000249938
21917	0	0	0	1	0.000249938
21918	0	0	0	1	0.000249938
21919	0	0	0	2	0.000499875
21920	0	0	0	3	0.000749813
21921	0	0	0	5	0.00124969
21922	0	0	0	1	0.000249938
21923	0	0	0	1	0.000249938
21924	0	0	0	4	0.00099975
21925	0	0	0	1	0.000249938
21926	0	0	0	18	0.00449888
21927	0	0	0	3	0.000749813
21928	0	0	0	122	0.0304924
21929	0	0	0	1	0.000249938
21930	0	0	0	1	0.000249938
21931	0	0	0	4	0.00099975
21932	0	0	0	2	0.000499875
21933	0	0	0	7	0.00174956
21934	0	0	0	1	0.000249938
21935	0	0	0	12	0.00299925
21936	0	0	0	1	0.000249938
21937	0	0	0	1	0.000249938
21938	0	0	0	2	0.000499875
21939	0	0	0	4	0.00099975
21940	0	0	0	10	0.00249938
21941	0	0	0	9	0.00224944
21942	0	0	0	2	0.000499875
21943	0	0	0	2	0.000499875
21944	0	0	0	1	0.000249938
21945	0	0	0	2	0.000499875
21946	0	0	0	3	0.000749813
21947	0	0	0	1	0.000249938
21948	0	0	0	2	0.000499875
21949	0	0	0	2	0.000499875
21950	0	0	0	2	0.000499875
21951	0	0	0	2	0.000499875
21952	0	0	0	3	0.000749813
21953	0	0	0	8	0.0019995
21954	0	0	0	1	0.000249938
21955	0	0	0	3	0.000749813
21956	0	0	0	1	0.000249938
21957	0	0	0	3	0.000749813
21958	0	0	0	4	0.00099975
21959	0	0	0	1	0.000249938
21960	0	0	0	7	0.00174956
21961	0	0	0	4	0.00099975
21962	0	0	0	5	0.00124969
21963	0	0	0	4	0.00099975
21964	0	0	0	2	0.000499875
21965	0	0	0	2	0.000499875
21966	0	0	0	5	0.00124969
21967	0	0	0	1	0.000249938
21968	0	0	0	1	0.000249938
21969	0	0	0	1	0.000249938
21970	0	0	0	1	0.000249938
21971	0	0	0	1	0.000249938
21972	0	0	0	5	0.00124969
21973	0	0	0	1	0.000249938
21974	0	0	0	1	0.000249938
21975	0	0	0	1	0.000249938
21976	0	0	0	1	0.000249938
21977	0	0	0	1	0.000249938
21978	0	0	0	1	0.000249938
21979	0	0	0	5	0.00124969
21980	0	0	0	1	0.000249938
21981	0	0	0	1	0.000249938
21982	0	0	0	4	0.00099975
21983	0	0	0	2	0.000499875
21984	0	0	0	2	0.000499875
21985	0	0	0	4	0.00099975
21986	0	0	0	3	0.000749813
21987	0	0	0	7	0.00174956
21988	0	0	0	1	0.000249938
21989	0	0	0	6	0.00149963
21990	0	0	0	1	0.000249938
21991	0	0	0	1	0.000249938
21992	0	0	0	1	0.000249938
21993	0	0	0	6	0.00149963
21994	0	0	0	5	0.00124969
21995	0	0	0	1	0.000249938
21996	0	0	0	1	0.000249938
21997	0	0	0	1	0.000249938
