17284	0	0	0	1	0.000432152
17285	0	0	0	1	0.000432152
17286	0	0	0	1	0.000432152
17287	0	0	0	3	0.00129646
17288	0	0	0	2	0.000864304
17289	0	0	0	1	0.000432152
17290	0	0	0	1	0.000432152
17291	0	0	0	1	0.000432152
17292	0	0	0	1	0.000432152
17293	0	0	0	1	0.000432152
17294	0	0	0	1	0.000432152
17295	0	0	0	1	0.000432152
17296	0	0	0	2	0.000864304
17297	0	0	0	1	0.000432152
17298	0	0	0	1	0.000432152
17299	0	0	0	1	0.000432152
17300	0	0	0	1	0.000432152
17301	0	0	0	2	0.000864304
17302	0	0	0	3	0.00129646
17303	0	0	0	1	0.000432152
17304	0	0	0	1	0.000432152
17305	0	0	0	7	0.00302506
17306	0	0	0	5	0.00216076
17307	0	0	0	2	0.000864304
17308	0	0	0	1	0.000432152
17309	0	0	0	2	0.000864304
17310	0	0	0	1	0.000432152
17311	0	0	0	1	0.000432152
17312	0	0	0	1	0.000432152
17313	0	0	0	2	0.000864304
17314	0	0	0	2	0.000864304
17315	0	0	0	2	0.000864304
17316	0	0	0	1	0.000432152
17317	0	0	0	3	0.00129646
17318	0	0	0	2	0.000864304
17319	0	0	0	1	0.000432152
17320	0	0	0	2	0.000864304
17321	0	0	0	3	0.00129646
17322	0	0	0	1	0.000432152
17323	0	0	0	1	0.000432152
17324	0	0	0	1	0.000432152
17325	0	0	0	4	0.00172861
17326	0	0	0	1	0.000432152
17327	0	0	0	1	0.000432152
17328	0	0	0	4	0.00172861
17329	0	0	0	3	0.00129646
17330	0	0	0	1	0.000432152
17331	0	0	0	2	0.000864304
17332	0	0	0	5	0.00216076
17333	0	0	0	1	0.000432152
17334	0	0	0	1	0.000432152
17335	0	0	0	1	0.000432152
17336	0	0	0	1	0.000432152
17337	0	0	0	1	0.000432152
17338	0	0	0	2	0.000864304
17339	0	0	0	1	0.000432152
17340	0	0	0	1	0.000432152
17341	0	0	0	2	0.000864304
17342	0	0	0	4	0.00172861
17343	0	0	0	17	0.00734659
17344	0	0	0	1	0.000432152
17345	0	0	0	1	0.000432152
17346	0	0	0	5	0.00216076
17347	0	0	0	1	0.000432152
17348	0	0	0	2	0.000864304
17349	0	0	0	1	0.000432152
17350	0	0	0	5	0.00216076
17351	0	0	0	2	0.000864304
17352	0	0	0	1	0.000432152
17353	0	0	0	1	0.000432152
17354	0	0	0	1	0.000432152
17355	0	0	0	1	0.000432152
17356	0	0	0	5	0.00216076
17357	0	0	0	2	0.000864304
17358	0	0	0	1	0.000432152
17359	0	0	0	1	0.000432152
17360	0	0	0	2	0.000864304
17361	0	0	0	1	0.000432152
17362	0	0	0	1	0.000432152
17363	0	0	0	4	0.00172861
17364	0	0	0	1	0.000432152
17365	0	0	0	1	0.000432152
17366	0	0	0	1	0.000432152
17367	0	0	0	1	0.000432152
17368	0	0	0	1	0.000432152
17369	0	0	0	2	0.000864304
17370	0	0	0	3	0.00129646
17371	0	0	0	3	0.00129646
17372	0	0	0	7	0.00302506
17373	0	0	0	1	0.000432152
17374	0	0	0	1	0.000432152
17375	0	0	0	1	0.000432152
17376	0	0	0	1	0.000432152
17377	0	0	0	1	0.000432152
17378	0	0	0	1	0.000432152
17379	0	0	0	1	0.000432152
17380	0	0	0	1	0.000432152
17381	0	0	0	1	0.000432152
17382	0	0	0	4	0.00172861
17383	0	0	0	1	0.000432152
17384	0	0	0	1	0.000432152
17385	0	0	0	3	0.00129646
17386	0	0	0	2	0.000864304
17387	0	0	0	1	0.000432152
17388	0	0	0	1	0.000432152
17389	0	0	0	1	0.000432152
17390	0	0	0	2	0.000864304
17391	0	0	0	1	0.000432152
17392	0	0	0	4	0.00172861
17393	0	0	0	5	0.00216076
17394	0	0	0	1	0.000432152
17395	0	0	0	5	0.00216076
17396	0	0	0	1	0.000432152
17397	0	0	0	2	0.000864304
17398	0	0	0	1	0.000432152
17399	0	0	0	1	0.000432152
17400	0	0	0	1	0.000432152
17401	0	0	0	1	0.000432152
17402	0	0	0	1	0.000432152
17403	0	0	0	2	0.000864304
17404	0	0	0	2	0.000864304
17405	0	0	0	4	0.00172861
17406	0	0	0	1	0.000432152
17407	0	0	0	1	0.000432152
17408	0	0	0	1	0.000432152
17409	0	0	0	5	0.00216076
17410	0	0	0	2	0.000864304
17411	0	0	0	1	0.000432152
17412	0	0	0	3	0.00129646
17413	0	0	0	1	0.000432152
17414	0	0	0	1	0.000432152
17415	0	0	0	3	0.00129646
17416	0	0	0	1	0.000432152
17417	0	0	0	6	0.00259291
17418	0	0	0	1	0.000432152
17419	0	0	0	2	0.000864304
17420	0	0	0	1	0.000432152
17421	0	0	0	2	0.000864304
17422	0	0	0	1	0.000432152
17423	0	0	0	1	0.000432152
17424	0	0	0	3	0.00129646
17425	0	0	0	1	0.000432152
17426	0	0	0	1	0.000432152
17427	0	0	0	1	0.000432152
17428	0	0	0	1	0.000432152
17429	0	0	0	1	0.000432152
17430	0	0	0	7	0.00302506
17431	0	0	0	10	0.00432152
17432	0	0	0	1	0.000432152
17433	0	0	0	1	0.000432152
17434	0	0	0	2	0.000864304
17435	0	0	0	2	0.000864304
17436	0	0	0	7	0.00302506
17437	0	0	0	1	0.000432152
17438	0	0	0	1	0.000432152
17439	0	0	0	1	0.000432152
17440	0	0	0	3	0.00129646
17441	0	0	0	1	0.000432152
17442	0	0	0	2	0.000864304
17443	0	0	0	2	0.000864304
17444	0	0	0	1	0.000432152
17445	0	0	0	2	0.000864304
17446	0	0	0	1	0.000432152
17447	0	0	0	2	0.000864304
17448	0	0	0	2	0.000864304
17449	0	0	0	1	0.000432152
17450	0	0	0	1	0.000432152
17451	0	0	0	1	0.000432152
17452	0	0	0	1	0.000432152
17453	0	0	0	2	0.000864304
17454	0	0	0	5	0.00216076
17455	0	0	0	3	0.00129646
17456	0	0	0	3	0.00129646
17457	0	0	0	1	0.000432152
17458	0	0	0	1	0.000432152
17459	0	0	0	1	0.000432152
17460	0	0	0	1	0.000432152
17461	0	0	0	1	0.000432152
17462	0	0	0	1	0.000432152
17463	0	0	0	7	0.00302506
17464	0	0	0	1	0.000432152
17465	0	0	0	5	0.00216076
17466	0	0	0	2	0.000864304
17467	0	0	0	1	0.000432152
17468	0	0	0	1	0.000432152
17469	0	0	0	3	0.00129646
17470	0	0	0	1	0.000432152
17471	0	0	0	1	0.000432152
17472	0	0	0	1	0.000432152
17473	0	0	0	1	0.000432152
17474	0	0	0	1	0.000432152
17475	0	0	0	14	0.00605013
17476	0	0	0	1	0.000432152
17477	0	0	0	2	0.000864304
17478	0	0	0	1	0.000432152
17479	0	0	0	1	0.000432152
17480	0	0	0	11	0.00475367
17481	0	0	0	3	0.00129646
17482	0	0	0	2	0.000864304
17483	0	0	0	5	0.00216076
17484	0	0	0	1	0.000432152
17485	0	0	0	1	0.000432152
17486	0	0	0	1	0.000432152
17487	0	0	0	2	0.000864304
17488	0	0	0	3	0.00129646
17489	0	0	0	1	0.000432152
17490	0	0	0	1	0.000432152
17491	0	0	0	2	0.000864304
17492	0	0	0	1	0.000432152
17493	0	0	0	2	0.000864304
17494	0	0	0	1	0.000432152
17495	0	0	0	2	0.000864304
17496	0	0	0	1	0.000432152
17497	0	0	0	1	0.000432152
17498	0	0	0	1	0.000432152
17499	0	0	0	1	0.000432152
17500	0	0	0	1	0.000432152
17501	0	0	0	4	0.00172861
17502	0	0	0	1	0.000432152
17503	0	0	0	1	0.000432152
17504	0	0	0	1	0.000432152
17505	0	0	0	2	0.000864304
17506	0	0	0	2	0.000864304
17507	0	0	0	1	0.000432152
17508	0	0	0	1	0.000432152
17509	0	0	0	2	0.000864304
17510	0	0	0	1	0.000432152
17511	0	0	0	2	0.000864304
17512	0	0	0	5	0.00216076
17513	0	0	0	1	0.000432152
17514	0	0	0	1	0.000432152
17515	0	0	0	1	0.000432152
17516	0	0	0	1	0.000432152
17517	0	0	0	1	0.000432152
17518	0	0	0	2	0.000864304
17519	0	0	0	5	0.00216076
17520	0	0	0	1	0.000432152
17521	0	0	0	2	0.000864304
17522	0	0	0	4	0.00172861
17523	0	0	0	1	0.000432152
17524	0	0	0	1	0.000432152
17525	0	0	0	1	0.000432152
17526	0	0	0	3	0.00129646
17527	0	0	0	2	0.000864304
17528	0	0	0	2	0.000864304
17529	0	0	0	2	0.000864304
17530	0	0	0	9	0.00388937
17531	0	0	0	2	0.000864304
17532	0	0	0	1	0.000432152
17533	0	0	0	8	0.00345722
17534	0	0	0	2	0.000864304
17535	0	0	0	1	0.000432152
17536	0	0	0	1	0.000432152
17537	0	0	0	1	0.000432152
17538	0	0	0	1	0.000432152
17539	0	0	0	2	0.000864304
17540	0	0	0	3	0.00129646
17541	0	0	0	2	0.000864304
17542	0	0	0	1	0.000432152
17543	0	0	0	3	0.00129646
17544	0	0	0	2	0.000864304
17545	0	0	0	5	0.00216076
17546	0	0	0	1	0.000432152
17547	0	0	0	1	0.000432152
17548	0	0	0	2	0.000864304
17549	0	0	0	1	0.000432152
17550	0	0	0	3	0.00129646
17551	0	0	0	1	0.000432152
17552	0	0	0	2	0.000864304
17553	0	0	0	1	0.000432152
17554	0	0	0	2	0.000864304
17555	0	0	0	2	0.000864304
17556	0	0	0	1	0.000432152
17557	0	0	0	1	0.000432152
17558	0	0	0	1	0.000432152
17559	0	0	0	7	0.00302506
17560	0	0	0	2	0.000864304
17561	0	0	0	1	0.000432152
17562	0	0	0	2	0.000864304
17563	0	0	0	1	0.000432152
17564	0	0	0	1	0.000432152
17565	0	0	0	1	0.000432152
17566	0	0	0	1	0.000432152
17567	0	0	0	1	0.000432152
17568	0	0	0	1	0.000432152
17569	0	0	0	2	0.000864304
17570	0	0	0	3	0.00129646
17571	0	0	0	1	0.000432152
17572	0	0	0	10	0.00432152
17573	0	0	0	10	0.00432152
17574	0	0	0	1	0.000432152
17575	0	0	0	22	0.00950735
17576	0	0	0	1	0.000432152
17577	0	0	0	1	0.000432152
17578	0	0	0	2	0.000864304
17579	0	0	0	1	0.000432152
17580	0	0	0	1	0.000432152
17581	0	0	0	1	0.000432152
17582	0	0	0	1	0.000432152
17583	0	0	0	2	0.000864304
17584	0	0	0	3	0.00129646
17585	0	0	0	1	0.000432152
17586	0	0	0	2	0.000864304
17587	0	0	0	1	0.000432152
17588	0	0	0	2	0.000864304
17589	0	0	0	5	0.00216076
17590	0	0	0	1	0.000432152
17591	0	0	0	8	0.00345722
17592	0	0	0	1	0.000432152
17593	0	0	0	2	0.000864304
17594	0	0	0	1	0.000432152
17595	0	0	0	1	0.000432152
17596	0	0	0	1	0.000432152
17597	0	0	0	1	0.000432152
17598	0	0	0	1	0.000432152
17599	0	0	0	1	0.000432152
17600	0	0	0	1	0.000432152
17601	0	0	0	7	0.00302506
17602	0	0	0	2	0.000864304
17603	0	0	0	5	0.00216076
17604	0	0	0	1	0.000432152
17605	0	0	0	2	0.000864304
17606	0	0	0	1	0.000432152
17607	0	0	0	1	0.000432152
17608	0	0	0	1	0.000432152
17609	0	0	0	4	0.00172861
17610	0	0	0	1	0.000432152
17611	0	0	0	1	0.000432152
17612	0	0	0	1	0.000432152
17613	0	0	0	3	0.00129646
17614	0	0	0	3	0.00129646
17615	0	0	0	2	0.000864304
17616	0	0	0	3	0.00129646
17617	0	0	0	25	0.0108038
17618	0	0	0	1	0.000432152
17619	0	0	0	1	0.000432152
17620	0	0	0	1	0.000432152
17621	0	0	0	7	0.00302506
17622	0	0	0	1	0.000432152
17623	0	0	0	2	0.000864304
17624	0	0	0	8	0.00345722
17625	0	0	0	1	0.000432152
17626	0	0	0	1	0.000432152
17627	0	0	0	5	0.00216076
17628	0	0	0	2	0.000864304
17629	0	0	0	2	0.000864304
17630	0	0	0	1	0.000432152
17631	0	0	0	2	0.000864304
17632	0	0	0	2	0.000864304
17633	0	0	0	1	0.000432152
17634	0	0	0	1	0.000432152
17635	0	0	0	3	0.00129646
17636	0	0	0	1	0.000432152
17637	0	0	0	3	0.00129646
17638	0	0	0	1	0.000432152
17639	0	0	0	1	0.000432152
17640	0	0	0	1	0.000432152
17641	0	0	0	1	0.000432152
17642	0	0	0	1	0.000432152
17643	0	0	0	3	0.00129646
17644	0	0	0	1	0.000432152
17645	0	0	0	6	0.00259291
17646	0	0	0	1	0.000432152
17647	0	0	0	5	0.00216076
17648	0	0	0	5	0.00216076
17649	0	0	0	1	0.000432152
17650	0	0	0	3	0.00129646
17651	0	0	0	5	0.00216076
17652	0	0	0	1	0.000432152
17653	0	0	0	1	0.000432152
17654	0	0	0	2	0.000864304
17655	0	0	0	2	0.000864304
17656	0	0	0	1	0.000432152
17657	0	0	0	1	0.000432152
17658	0	0	0	1	0.000432152
17659	0	0	0	1	0.000432152
17660	0	0	0	4	0.00172861
17661	0	0	0	8	0.00345722
17662	0	0	0	5	0.00216076
17663	0	0	0	11	0.00475367
17664	0	0	0	2	0.000864304
17665	0	0	0	127	0.0548833
17666	0	0	0	1	0.000432152
17667	0	0	0	2	0.000864304
17668	0	0	0	1	0.000432152
17669	0	0	0	2	0.000864304
17670	0	0	0	1	0.000432152
17671	0	0	0	1	0.000432152
17672	0	0	0	2	0.000864304
17673	0	0	0	3	0.00129646
17674	0	0	0	1	0.000432152
17675	0	0	0	3	0.00129646
17676	0	0	0	1	0.000432152
17677	0	0	0	1	0.000432152
17678	0	0	0	1	0.000432152
17679	0	0	0	2	0.000864304
17680	0	0	0	1	0.000432152
17681	0	0	0	1	0.000432152
17682	0	0	0	1	0.000432152
17683	0	0	0	1	0.000432152
17684	0	0	0	1	0.000432152
17685	0	0	0	2	0.000864304
17686	0	0	0	1	0.000432152
17687	0	0	0	1	0.000432152
17688	0	0	0	1	0.000432152
17689	0	0	0	1	0.000432152
17690	0	0	0	1	0.000432152
17691	0	0	0	1	0.000432152
17692	0	0	0	1	0.000432152
17693	0	0	0	1	0.000432152
17694	0	0	0	1	0.000432152
17695	0	0	0	2	0.000864304
17696	0	0	0	4	0.00172861
17697	0	0	0	1	0.000432152
17698	0	0	0	1	0.000432152
17699	0	0	0	1	0.000432152
17700	0	0	0	1	0.000432152
17701	0	0	0	2	0.000864304
17702	0	0	0	4	0.00172861
17703	0	0	0	3	0.00129646
17704	0	0	0	1	0.000432152
17705	0	0	0	1	0.000432152
17706	0	0	0	1	0.000432152
17707	0	0	0	2	0.000864304
17708	0	0	0	1	0.000432152
17709	0	0	0	1	0.000432152
17710	0	0	0	1	0.000432152
17711	0	0	0	1	0.000432152
17712	0	0	0	3	0.00129646
17713	0	0	0	2	0.000864304
17714	0	0	0	1	0.000432152
17715	0	0	0	1	0.000432152
17716	0	0	0	1	0.000432152
17717	0	0	0	1	0.000432152
17718	0	0	0	1	0.000432152
17719	0	0	0	1	0.000432152
17720	0	0	0	1	0.000432152
17721	0	0	0	3	0.00129646
17722	0	0	0	2	0.000864304
17723	0	0	0	1	0.000432152
17724	0	0	0	4	0.00172861
17725	0	0	0	2	0.000864304
17726	0	0	0	1	0.000432152
17727	0	0	0	1	0.000432152
17728	0	0	0	1	0.000432152
17729	0	0	0	2	0.000864304
17730	0	0	0	2	0.000864304
17731	0	0	0	1	0.000432152
17732	0	0	0	6	0.00259291
17733	0	0	0	1	0.000432152
17734	0	0	0	2	0.000864304
17735	0	0	0	2	0.000864304
17736	0	0	0	1	0.000432152
17737	0	0	0	1	0.000432152
17738	0	0	0	1	0.000432152
17739	0	0	0	1	0.000432152
17740	0	0	0	1	0.000432152
17741	0	0	0	1	0.000432152
17742	0	0	0	2	0.000864304
17743	0	0	0	2	0.000864304
17744	0	0	0	1	0.000432152
17745	0	0	0	1	0.000432152
17746	0	0	0	3	0.00129646
17747	0	0	0	1	0.000432152
17748	0	0	0	1	0.000432152
17749	0	0	0	1	0.000432152
17750	0	0	0	1	0.000432152
17751	0	0	0	1	0.000432152
17752	0	0	0	1	0.000432152
17753	0	0	0	2	0.000864304
17754	0	0	0	1	0.000432152
17755	0	0	0	1	0.000432152
17756	0	0	0	1	0.000432152
17757	0	0	0	1	0.000432152
17758	0	0	0	2	0.000864304
17759	0	0	0	1	0.000432152
17760	0	0	0	1	0.000432152
17761	0	0	0	1	0.000432152
17762	0	0	0	1	0.000432152
17763	0	0	0	5	0.00216076
17764	0	0	0	4	0.00172861
17765	0	0	0	2	0.000864304
17766	0	0	0	2	0.000864304
17767	0	0	0	1	0.000432152
17768	0	0	0	1	0.000432152
17769	0	0	0	1	0.000432152
17770	0	0	0	2	0.000864304
17771	0	0	0	1	0.000432152
17772	0	0	0	2	0.000864304
17773	0	0	0	5	0.00216076
17774	0	0	0	1	0.000432152
17775	0	0	0	2	0.000864304
17776	0	0	0	5	0.00216076
17777	0	0	0	1	0.000432152
17778	0	0	0	5	0.00216076
17779	0	0	0	1	0.000432152
17780	0	0	0	2	0.000864304
17781	0	0	0	1	0.000432152
17782	0	0	0	5	0.00216076
17783	0	0	0	1	0.000432152
17784	0	0	0	5	0.00216076
17785	0	0	0	2	0.000864304
17786	0	0	0	1	0.000432152
17787	0	0	0	5	0.00216076
17788	0	0	0	4	0.00172861
17789	0	0	0	1	0.000432152
17790	0	0	0	5	0.00216076
17791	0	0	0	3	0.00129646
17792	0	0	0	3	0.00129646
17793	0	0	0	3	0.00129646
17794	0	0	0	4	0.00172861
17795	0	0	0	4	0.00172861
17796	0	0	0	3	0.00129646
17797	0	0	0	1	0.000432152
17798	0	0	0	1	0.000432152
17799	0	0	0	6	0.00259291
17800	0	0	0	2	0.000864304
17801	0	0	0	1	0.000432152
17802	0	0	0	1	0.000432152
17803	0	0	0	3	0.00129646
17804	0	0	0	1	0.000432152
17805	0	0	0	1	0.000432152
17806	0	0	0	2	0.000864304
17807	0	0	0	2	0.000864304
17808	0	0	0	1	0.000432152
17809	0	0	0	5	0.00216076
17810	0	0	0	2	0.000864304
17811	0	0	0	4	0.00172861
17812	0	0	0	1	0.000432152
17813	0	0	0	1	0.000432152
17814	0	0	0	2	0.000864304
17815	0	0	0	13	0.00561798
17816	0	0	0	5	0.00216076
17817	0	0	0	1	0.000432152
17818	0	0	0	4	0.00172861
17819	0	0	0	1	0.000432152
17820	0	0	0	5	0.00216076
17821	0	0	0	2	0.000864304
17822	0	0	0	1	0.000432152
17823	0	0	0	124	0.0535869
17824	0	0	0	2	0.000864304
17825	0	0	0	1	0.000432152
17826	0	0	0	2	0.000864304
17827	0	0	0	2	0.000864304
17828	0	0	0	5	0.00216076
17829	0	0	0	1	0.000432152
17830	0	0	0	3	0.00129646
17831	0	0	0	1	0.000432152
17832	0	0	0	3	0.00129646
17833	0	0	0	2	0.000864304
17834	0	0	0	1	0.000432152
17835	0	0	0	2	0.000864304
17836	0	0	0	1	0.000432152
17837	0	0	0	1	0.000432152
17838	0	0	0	2	0.000864304
17839	0	0	0	1	0.000432152
17840	0	0	0	9	0.00388937
17841	0	0	0	2	0.000864304
17842	0	0	0	1	0.000432152
17843	0	0	0	1	0.000432152
17844	0	0	0	4	0.00172861
17845	0	0	0	1	0.000432152
17846	0	0	0	2	0.000864304
17847	0	0	0	1	0.000432152
17848	0	0	0	3	0.00129646
17849	0	0	0	1	0.000432152
17850	0	0	0	1	0.000432152
17851	0	0	0	1	0.000432152
17852	0	0	0	2	0.000864304
17853	0	0	0	1	0.000432152
17854	0	0	0	5	0.00216076
17855	0	0	0	3	0.00129646
17856	0	0	0	1	0.000432152
17857	0	0	0	7	0.00302506
17858	0	0	0	2	0.000864304
17859	0	0	0	6	0.00259291
17860	0	0	0	2	0.000864304
17861	0	0	0	2	0.000864304
17862	0	0	0	1	0.000432152
17863	0	0	0	3	0.00129646
17864	0	0	0	1	0.000432152
17865	0	0	0	1	0.000432152
17866	0	0	0	1	0.000432152
17867	0	0	0	1	0.000432152
17868	0	0	0	4	0.00172861
17869	0	0	0	2	0.000864304
17870	0	0	0	1	0.000432152
17871	0	0	0	1	0.000432152
17872	0	0	0	1	0.000432152
17873	0	0	0	1	0.000432152
17874	0	0	0	1	0.000432152
17875	0	0	0	1	0.000432152
17876	0	0	0	1	0.000432152
17877	0	0	0	2	0.000864304
17878	0	0	0	4	0.00172861
17879	0	0	0	8	0.00345722
17880	0	0	0	1631	0.70484
17881	0	0	0	1	0.000432152
17882	0	0	0	2	0.000864304
17883	0	0	0	1	0.000432152
17884	0	0	0	16	0.00691443
17885	0	0	0	4	0.00172861
17886	0	0	0	1	0.000432152
17887	0	0	0	1	0.000432152
17888	0	0	0	6	0.00259291
17889	0	0	0	1	0.000432152
17890	0	0	0	1	0.000432152
17891	0	0	0	1	0.000432152
17892	0	0	0	1	0.000432152
17893	0	0	0	1	0.000432152
17894	0	0	0	3	0.00129646
17895	0	0	0	1	0.000432152
17896	0	0	0	1	0.000432152
17897	0	0	0	2	0.000864304
17898	0	0	0	1	0.000432152
17899	0	0	0	1	0.000432152
17900	0	0	0	2	0.000864304
17901	0	0	0	1	0.000432152
17902	0	0	0	1	0.000432152
17903	0	0	0	4	0.00172861
17904	0	0	0	1	0.000432152
17905	0	0	0	4	0.00172861
17906	0	0	0	1	0.000432152
17907	0	0	0	2	0.000864304
17908	0	0	0	1	0.000432152
17909	0	0	0	2	0.000864304
17910	0	0	0	1	0.000432152
17911	0	0	0	1	0.000432152
17912	0	0	0	2	0.000864304
17913	0	0	0	1	0.000432152
17914	0	0	0	1	0.000432152
17915	0	0	0	1	0.000432152
17916	0	0	0	1	0.000432152
17917	0	0	0	1	0.000432152
17918	0	0	0	1	0.000432152
17919	0	0	0	1	0.000432152
17920	0	0	0	1	0.000432152
17921	0	0	0	1	0.000432152
17922	0	0	0	1	0.000432152
17923	0	0	0	7	0.00302506
17924	0	0	0	1	0.000432152
17925	0	0	0	1	0.000432152
17926	0	0	0	1	0.000432152
17927	0	0	0	1	0.000432152
17928	0	0	0	29	0.0125324
17929	0	0	0	3	0.00129646
17930	0	0	0	2	0.000864304
17931	0	0	0	1	0.000432152
17932	0	0	0	1	0.000432152
17933	0	0	0	1	0.000432152
17934	0	0	0	2	0.000864304
17935	0	0	0	3	0.00129646
17936	0	0	0	1	0.000432152
17937	0	0	0	1	0.000432152
17938	0	0	0	1	0.000432152
17939	0	0	0	2	0.000864304
17940	0	0	0	1	0.000432152
17941	0	0	0	2	0.000864304
17942	0	0	0	1	0.000432152
17943	0	0	0	2	0.000864304
17944	0	0	0	4	0.00172861
17945	0	0	0	19	0.00821089
17946	0	0	0	1	0.000432152
17947	0	0	0	1	0.000432152
17948	0	0	0	1	0.000432152
17949	0	0	0	1	0.000432152
17950	0	0	0	1	0.000432152
17951	0	0	0	4	0.00172861
17952	0	0	0	6	0.00259291
17953	0	0	0	3	0.00129646
17954	0	0	0	1	0.000432152
17955	0	0	0	7	0.00302506
17956	0	0	0	1	0.000432152
17957	0	0	0	1	0.000432152
17958	0	0	0	1	0.000432152
17959	0	0	0	1	0.000432152
17960	0	0	0	1	0.000432152
17961	0	0	0	1	0.000432152
17962	0	0	0	1	0.000432152
17963	0	0	0	2	0.000864304
17964	0	0	0	2	0.000864304
17965	0	0	0	3	0.00129646
17966	0	0	0	1	0.000432152
17967	0	0	0	3	0.00129646
17968	0	0	0	3	0.00129646
17969	0	0	0	2	0.000864304
17970	0	0	0	3	0.00129646
17971	0	0	0	2	0.000864304
17972	0	0	0	1	0.000432152
17973	0	0	0	1	0.000432152
17974	0	0	0	1	0.000432152
17975	0	0	0	1	0.000432152
17976	0	0	0	1	0.000432152
17977	0	0	0	5	0.00216076
17978	0	0	0	1	0.000432152
17979	0	0	0	1	0.000432152
17980	0	0	0	1	0.000432152
17981	0	0	0	1	0.000432152
17982	0	0	0	1	0.000432152
17983	0	0	0	1	0.000432152
17984	0	0	0	10	0.00432152
17985	0	0	0	4	0.00172861
17986	0	0	0	7	0.00302506
17987	0	0	0	1	0.000432152
17988	0	0	0	2	0.000864304
17989	0	0	0	1	0.000432152
17990	0	0	0	1	0.000432152
17991	0	0	0	1	0.000432152
17992	0	0	0	1	0.000432152
17993	0	0	0	3	0.00129646
17994	0	0	0	1	0.000432152
17995	0	0	0	3	0.00129646
17996	0	0	0	1	0.000432152
17997	0	0	0	1	0.000432152
17998	0	0	0	4	0.00172861
17999	0	0	0	1	0.000432152
18000	0	0	0	1	0.000432152
18001	0	0	0	1	0.000432152
18002	0	0	0	1	0.000432152
18003	0	0	0	1	0.000432152
18004	0	0	0	5	0.00216076
18005	0	0	0	2	0.000864304
18006	0	0	0	1	0.000432152
18007	0	0	0	1	0.000432152
18008	0	0	0	1	0.000432152
18009	0	0	0	1	0.000432152
18010	0	0	0	1	0.000432152
18011	0	0	0	1	0.000432152
18012	0	0	0	1	0.000432152
18013	0	0	0	1	0.000432152
18014	0	0	0	1	0.000432152
18015	0	0	0	5	0.00216076
18016	0	0	0	2	0.000864304
18017	0	0	0	1	0.000432152
18018	0	0	0	2	0.000864304
18019	0	0	0	2	0.000864304
18020	0	0	0	12	0.00518583
18021	0	0	0	4	0.00172861
18022	0	0	0	1	0.000432152
18023	0	0	0	1	0.000432152
18024	0	0	0	1	0.000432152
18025	0	0	0	1	0.000432152
18026	0	0	0	1	0.000432152
18027	0	0	0	3	0.00129646
18028	0	0	0	1	0.000432152
18029	0	0	0	1	0.000432152
18030	0	0	0	2	0.000864304
18031	0	0	0	3	0.00129646
18032	0	0	0	15	0.00648228
18033	0	0	0	2	0.000864304
18034	0	0	0	4	0.00172861
18035	0	0	0	2	0.000864304
18036	0	0	0	1	0.000432152
18037	0	0	0	16	0.00691443
18038	0	0	0	1	0.000432152
18039	0	0	0	1	0.000432152
18040	0	0	0	1	0.000432152
18041	0	0	0	3	0.00129646
18042	0	0	0	25	0.0108038
18043	0	0	0	9	0.00388937
18044	0	0	0	1	0.000432152
18045	0	0	0	1	0.000432152
18046	0	0	0	1	0.000432152
18047	0	0	0	4	0.00172861
18048	0	0	0	6	0.00259291
18049	0	0	0	1	0.000432152
18050	0	0	0	1	0.000432152
18051	0	0	0	2	0.000864304
18052	0	0	0	1	0.000432152
18053	0	0	0	2	0.000864304
18054	0	0	0	6	0.00259291
18055	0	0	0	1	0.000432152
18056	0	0	0	1	0.000432152
18057	0	0	0	1	0.000432152
18058	0	0	0	2	0.000864304
18059	0	0	0	1	0.000432152
18060	0	0	0	2	0.000864304
18061	0	0	0	1	0.000432152
18062	0	0	0	1	0.000432152
18063	0	0	0	1	0.000432152
18064	0	0	0	1	0.000432152
18065	0	0	0	4	0.00172861
18066	0	0	0	2	0.000864304
18067	0	0	0	1	0.000432152
18068	0	0	0	1	0.000432152
18069	0	0	0	2	0.000864304
18070	0	0	0	2	0.000864304
18071	0	0	0	2	0.000864304
18072	0	0	0	1	0.000432152
18073	0	0	0	1	0.000432152
18074	0	0	0	1	0.000432152
18075	0	0	0	1	0.000432152
18076	0	0	0	1	0.000432152
18077	0	0	0	1	0.000432152
18078	0	0	0	2	0.000864304
18079	0	0	0	1	0.000432152
18080	0	0	0	1	0.000432152
18081	0	0	0	2	0.000864304
18082	0	0	0	4	0.00172861
18083	0	0	0	1	0.000432152
18084	0	0	0	1	0.000432152
18085	0	0	0	1	0.000432152
18086	0	0	0	1	0.000432152
18087	0	0	0	9	0.00388937
18088	0	0	0	1	0.000432152
18089	0	0	0	4	0.00172861
18090	0	0	0	1	0.000432152
18091	0	0	0	2	0.000864304
18092	0	0	0	2	0.000864304
18093	0	0	0	1	0.000432152
18094	0	0	0	1	0.000432152
18095	0	0	0	1	0.000432152
18096	0	0	0	2	0.000864304
18097	0	0	0	2	0.000864304
18098	0	0	0	1	0.000432152
18099	0	0	0	2	0.000864304
18100	0	0	0	3	0.00129646
18101	0	0	0	1	0.000432152
18102	0	0	0	1	0.000432152
18103	0	0	0	1	0.000432152
18104	0	0	0	1	0.000432152
18105	0	0	0	3	0.00129646
18106	0	0	0	2	0.000864304
